2747,760
2748,711
2749,820
2750,1003
2751,1074
2752,1173
2753,1089
2754,865
2755,862
2756,826
2757,941
2758,820
2759,552
2760,935
2761,676
2762,634
2763,659
2764,583
2765,597
2766,728
2767,879
2768,682
2769,505
2770,490
2771,458
2772,429
2773,478
2774,389
2775,446
2776,687
2777,666
2778,706
2779,714
2780,657
2781,1003
2782,1008
2783,959
2784,672
2785,555
2786,515
2787,491
2788,410
2789,410
2790,587
2791,532
2792,670
2793,749
2794,564
2795,583
2796,565
2797,755
2798,819
2799,909
2800,977
2801,916
2802,1093
2803,950
2804,669
2805,629
2806,676
2807,817
2808,773
2809,948
2810,642
2811,1172
2812,850
2813,1036
2814,856
2815,947
2816,760
2817,876
2818,838
2819,931
2820,732
2821,688
2822,807
2823,885
2824,673
2825,788
2826,869
2827,881
2828,759
2829,846
2830,762
2831,1123
2832,1185
2833,940
2834,1320
2835,1158
2836,1400
2837,895
2838,705
2839,907
2840,1653
2841,966
2842,935
2843,956
2844,487
2845,604
2846,611
2847,822
2848,597
2849,506
2850,407
2851,525
2852,543
2853,537
2854,551
2855,465
2856,405
2857,554
2858,681
2859,848
2860,802
2861,658
2862,565
2863,497
2864,578
2865,696
2866,654
2867,581
2868,904
2869,830
2870,726
2871,937
2872,780
2873,758
2874,811
2875,1030
2876,729
2877,698
2878,805
2879,745
2880,731
2881,1063
2882,914
2883,920
2884,563
2885,640
2886,612
2887,771
2888,676
2889,682
2890,860
2891,1229
2892,1036
2893,1173
2894,1035
2895,1108
2896,957
2897,824
2898,843
2899,968
2900,1131
2901,991
2902,789
2903,1008
2904,728
2905,913
2906,941
2907,1269
2908,1369
2909,969
2910,793
2911,877
2912,969
2913,1075
2914,1333
2915,1147
2916,895
2917,1301
2918,1883
2919,1493
2920,1074
2921,1121
2922,1208
2923,1467
2924,1553
2925,1363
2926,1041
2927,1430
2928,1202
2929,1105
2930,1480
2931,898
2932,1229
2933,1541
2934,1263
2935,1251
2936,1582
2937,1741
2938,1421
2939,1370
2940,1259
2941,1132
2942,1193
2943,970
2944,1099
2945,879
2946,851
2947,939
2948,862
2949,614
2950,640
2951,627
2952,887
2953,1096
2954,556
2955,576
2956,611
2957,604
2958,735
2959,628
2960,783
2961,631
2962,530
2963,565
2964,590
2965,556
2966,477
2967,682
2968,749
2969,896
2970,770
2971,808
2972,974
2973,972
2974,960
2975,896
2976,956
2977,916
2978,662
2979,632
2980,821
2981,732
2982,602
2983,615
2984,620
2985,602
2986,636
2987,698
2988,588
2989,557
2990,629
2991,1235
2992,550
2993,504
2994,744
2995,745
2996,847
2997,715
2998,773
2999,605
3000,547
3001,485
3002,586
3003,680
3004,704
3005,713
3006,676
3007,673
3008,681
3009,821
3010,802
3011,740
3012,613
3013,991
3014,920
3015,872
3016,1052
3017,1067
3018,1010
3019,919
3020,964
3021,855
3022,703
3023,562
3024,778
3025,858
3026,713
3027,784
3028,1097
3029,988
3030,1019
3031,860
3032,651
3033,548
3034,611
3035,503
3036,927
3037,783
3038,941
3039,862
3040,778
3041,621
3042,663
3043,709
3044,641
3045,664
3046,737
3047,996
3048,1076
3049,885
3050,1475
3051,1077
3052,513
3053,569
3054,468
3055,556
3056,793
3057,713
3058,658
3059,601
3060,554
3061,483
3062,671
3063,724
3064,673
3065,613
3066,595
3067,461
3068,395
3069,367
3070,372
3071,382
3072,450
3073,580
3074,812
3075,712
3076,637
3077,604
3078,631
3079,800
3080,744
3081,876
3082,888
3083,656
3084,533
3085,657
3086,573
3087,633
3088,536
3089,652
3090,706
3091,746
3092,727
3093,1040
3094,1217
3095,1235
3096,1607
3097,1735
3098,1462
3099,1191
3100,1626
3101,1723
3102,1739
3103,1750
3104,1619
3105,1552
3106,1437
3107,1951
3108,2070
3109,1770
3110,1846
3111,1696
3112,1434
3113,1920
3114,2039
3115,1951
3116,1692
3117,1242
3118,1072
3119,976
3120,867
3121,979
3122,1257
3123,1340
3124,1140
3125,724
3126,584
3127,561
3128,671
3129,732
3130,799
3131,928
3132,985
3133,1828
3134,1447
3135,726
3136,682
3137,908
3138,901
3139,795
3140,749
3141,654
3142,832
3143,629
3144,782
3145,669
3146,826
3147,613
3148,561
3149,635
3150,523
3151,398
3152,442
3153,479
3154,460
3155,437
3156,533
3157,429
3158,550
3159,480
3160,356
3161,375
3162,376
3163,466
3164,447
3165,420
3166,439
3167,341
3168,360
3169,429
3170,488
3171,460
3172,392
3173,456
3174,557
3175,413
3176,319
3177,253
3178,224
3179,257
3180,417
3181,324
3182,342
3183,490
3184,462
3185,397
3186,709
3187,672
3188,941
3189,676
3190,395
3191,441
3192,409
3193,468
3194,663
3195,534
3196,575
3197,522
3198,436
3199,366
3200,378
3201,452
3202,527
3203,505
3204,599
3205,668
3206,892
3207,808
3208,701
3209,621
3210,754
3211,857
3212,520
3213,496
3214,543
3215,564
3216,526
3217,450
3218,512
3219,388
3220,367
3221,304
3222,489
3223,455
3224,496
3225,347
3226,250
3227,348
3228,414
3229,542
3230,562
3231,507
3232,409
3233,414
3234,523
3235,624
3236,604
3237,841
3238,483
3239,418
3240,398
3241,365
3242,310
3243,376
3244,329
3245,350
3246,360
3247,346
3248,426
3249,312
3250,472
3251,492
3252,502
3253,275
3254,340
3255,367
3256,314
3257,328
3258,298
3259,369
3260,334
3261,318
3262,239
3263,344
3264,309
3265,409
3266,367
3267,408
3268,489
3269,405
3270,384
3271,708
3272,379
3273,443
3274,419
3275,341
3276,361
3277,322
3278,296
3279,489
3280,473
3281,359
3282,302
3283,264
3284,270
3285,441
3286,398
3287,441
3288,447
3289,450
3290,517
3291,602
3292,499
3293,595
3294,642
3295,573
3296,536
3297,507
3298,493
3299,429
3300,342
3301,427
3302,455
3303,525
3304,609
3305,474
3306,514
3307,484
3308,360
3309,412
3310,494
3311,596
3312,618
3313,679
3314,538
3315,952
3316,1535
3317,616
3318,492
3319,617
3320,680
3321,751
3322,1066
3323,721
3324,761
3325,760
3326,486
3327,698
3328,707
3329,744
3330,513
3331,436
3332,408
3333,653
3334,557
3335,516
3336,686
3337,581
3338,369
3339,321
3340,305
3341,318
3342,272
3343,279
3344,260
3345,261
3346,271
3347,291
3348,288
3349,254
3350,273
3351,304
3352,348
3353,359
3354,376
3355,269
3356,361
3357,389
3358,288
3359,312
3360,276
3361,196
3362,266
3363,179
3364,201
3365,228
3366,203
3367,184
3368,46
3369,103
3370,178
3371,156
3372,153
3373,158
3374,196
3375,182
3376,150
3377,98
3378,171
3379,212
3380,240
3381,321
3382,230
3383,276
3384,240
3385,164
3386,203
3387,159
3388,82
3389,98
3390,77
3391,88
3392,50
3393,43
3394,56
3395,56
3396,33
3397,66
3398,70
3399,36
3400,37
3401,46
3402,53
3403,32
3404,70
3405,44
3406,134
3407,204
3408,165
3409,110
3410,71
3411,81
3412,77
3413,63
3414,55
3415,44
3416,103
3417,63
3418,131
3419,57
3420,47
3421,45
3422,55
3423,49
3424,37
3425,34
3426,44
3427,59
3428,61
3429,37
3430,92
3431,99
3432,121
3433,78
3434,94
3435,70
3436,130
3437,101
3438,88
3439,93
3440,74
3441,68
3442,48
3443,126
3444,124
3445,105
3446,94
3447,79
3448,232
3449,293
3450,469
3451,657
3452,414
3453,613
3454,547
3455,334
3456,377
3457,383
3458,146
3459,131
3460,105
3461,106
3462,65
3463,50
3464,61
3465,101
3466,54
3467,88
3468,69
3469,77
3470,78
3471,85
3472,55
3473,77
3474,173
3475,236
3476,110
3477,99
3478,140
3479,140
3480,147
3481,72
3482,133
3483,142
3484,115
3485,84
3486,130
3487,93
3488,97
3489,89
3490,97
3491,116
3492,149
3493,115
3494,162
3495,169
3496,125
3497,109
3498,180
3499,110
3500,116
3501,165
3502,115
3503,75
3504,73
3505,105
3506,69
3507,88
3508,105
3509,121
3510,128
3511,134
3512,134
3513,90
3514,54
3515,43
3516,51
3517,65
3518,104
3519,90
3520,162
3521,261
3522,255
3523,83
3524,89
3525,54
3526,53
3527,42
3528,46
3529,33
3530,32
3531,52
3532,79
3533,98
3534,124
3535,106
3536,129
3537,98
3538,113
3539,111
3540,45
3541,69
3542,517
3543,554
3544,559
3545,475
3546,558
3547,619
3548,574
3549,616
3550,510
3551,497
3552,709
3553,387
3554,405
3555,268
3556,288
3557,355
3558,368
3559,328
3560,280
3561,256
3562,251
3563,219
3564,292
3565,268
3566,363
3567,391
3568,420
3569,253
3570,409
3571,426
3572,366
3573,297
3574,278
3575,300
3576,345
3577,358
3578,340
3579,219
3580,179
3581,101
3582,211
3583,174
3584,157
3585,153
3586,104
3587,154
3588,139
3589,125
3590,128
3591,87
3592,98
3593,69
3594,78
3595,120
3596,48
3597,68
3598,68
3599,91
3600,90
3601,85
3602,70
3603,55
3604,81
3605,101
3606,109
3607,54
3608,38
3609,51
3610,74
3611,105
3612,103
3613,95
3614,55
3615,55
3616,31
3617,92
3618,58
3619,100
3620,56
3621,78
3622,132
3623,44
3624,44
3625,77
3626,116
3627,122
3628,218
3629,151
3630,115
3631,88
3632,86
3633,89
3634,116
3635,80
3636,69
3637,61
3638,77
3639,68
3640,140
3641,162
3642,160
3643,116
3644,100
3645,87
3646,95
3647,112
3648,124
3649,52
3650,60
3651,76
3652,272
3653,145
3654,121
3655,122
3656,231
3657,203
3658,219
3659,186
3660,124
3661,123
3662,93
3663,106
3664,156
3665,185
3666,224
3667,265
3668,210
3669,365
3670,332
3671,186
3672,244
3673,219
3674,149
3675,127
3676,61
3677,77
3678,68
3679,81
3680,95
3681,76
3682,73
3683,155
3684,79
3685,85
3686,115
3687,175
3688,118
3689,50
3690,62
3691,50
3692,104
3693,165
3694,82
3695,86
3696,117
3697,99
3698,69
3699,70
3700,81
3701,86
3702,114
3703,96
3704,70
3705,103
3706,83
3707,69
3708,47
3709,88
3710,111
3711,99
3712,100
3713,113
3714,89
3715,239
3716,181
3717,127
3718,90
3719,113
3720,148
3721,120
3722,141
3723,129
3724,118
3725,132
3726,257
3727,284
3728,190
3729,79
3730,144
3731,111
3732,105
3733,84
3734,82
3735,210
3736,180
3737,72
3738,87
3739,80
3740,85
3741,97
3742,88
3743,104
3744,146
3745,71
3746,100
3747,119
3748,71
3749,111
3750,202
3751,184
3752,104
3753,216
3754,431
3755,413
3756,398
3757,393
3758,558
3759,337
3760,349
3761,396
3762,299
3763,364
3764,331
3765,283
3766,227
3767,298
3768,262
3769,405
3770,263
3771,265
3772,282
3773,269
3774,299
3775,163
3776,185
3777,148
3778,205
3779,221
3780,211
3781,127
3782,248
3783,283
3784,238
3785,207
3786,256
3787,299
3788,241
3789,278
3790,361
3791,290
3792,230
3793,307
3794,179
3795,236
3796,249
3797,199
3798,201
3799,258
3800,281
3801,321
3802,354
3803,349
3804,331
3805,258
3806,385
3807,241
3808,199
3809,230
3810,260
3811,197
3812,189
3813,282
3814,307
3815,263
3816,215
3817,202
3818,228
3819,305
3820,282
3821,373
3822,274
3823,211
3824,245
3825,329
3826,218
3827,220
3828,297
3829,265
3830,231
3831,203
3832,205
3833,262
3834,355
3835,433
3836,516
3837,495
3838,456
3839,337
3840,295
3841,386
3842,324
3843,330
3844,347
3845,294
3846,300
3847,330
3848,296
3849,327
3850,450
3851,251
3852,221
3853,205
3854,208
3855,230
3856,243
3857,320
3858,236
3859,213
3860,273
3861,267
3862,321
3863,249
3864,264
3865,310
3866,315
3867,417
3868,288
3869,291
3870,273
3871,192
3872,237
3873,274
3874,182
3875,235
3876,173
3877,236
3878,334
3879,284
3880,202
3881,316
3882,265
3883,329
3884,296
3885,197
3886,179
3887,253
3888,221
3889,215
3890,173
3891,169
3892,201
3893,209
3894,237
3895,225
3896,271
3897,234
3898,302
3899,333
3900,406
3901,274
3902,267
3903,232
3904,229
3905,380
3906,463
3907,394
3908,353
3909,228
3910,205
3911,169
3912,181
3913,255
3914,290
3915,264
3916,392
3917,347
3918,339
3919,289
3920,253
3921,214
3922,290
3923,270
3924,303
3925,283
3926,239
3927,312
3928,420
3929,394
3930,352
3931,276
3932,318
3933,229
3934,194
3935,236
3936,307
3937,262
3938,328
3939,259
3940,370
3941,359
3942,307
3943,367
3944,345
3945,351
3946,315
3947,370
3948,277
3949,328
3950,330
3951,293
3952,338
3953,351
3954,336
3955,477
3956,366
3957,357
3958,344
3959,270
3960,346
3961,453
3962,365
3963,260
3964,236
3965,291
3966,196
3967,248
3968,200
3969,161
3970,134
3971,121
3972,89
3973,92
3974,106
3975,144
3976,144
3977,129
3978,204
3979,280
3980,172
3981,123
3982,193
3983,127
3984,169
3985,145
3986,95
3987,261
3988,138
3989,158
3990,128
3991,145
3992,119
3993,113
3994,140
3995,266
3996,347
3997,106
3998,141
3999,184
4000,152
4001,189
4002,153
4003,165
4004,140
4005,290
4006,186
4007,201
4008,151
4009,130
4010,200
4011,161
4012,160
4013,151
4014,127
4015,121
4016,147
4017,204
4018,131
4019,101
4020,153
4021,113
4022,201
4023,143
4024,198
4025,137
4026,110
4027,252
4028,213
4029,191
4030,157
4031,242
4032,330
4033,187
4034,313
4035,402
4036,368
4037,618
4038,360
4039,213
4040,285
4041,337
4042,150
4043,134
4044,208
4045,269
4046,158
4047,189
4048,164
4049,178
4050,197
4051,237
4052,164
4053,151
4054,161
4055,95
4056,121
4057,130
4058,137
4059,163
4060,189
4061,262
4062,303
4063,271
4064,238
4065,204
4066,188
4067,189
4068,208
4069,218
4070,246
4071,208
4072,215
4073,299
4074,306
4075,259
4076,217
4077,237
4078,213
4079,220
4080,433
4081,227
4082,176
4083,140
4084,141
4085,152
4086,157
4087,158
4088,183
4089,157
4090,154
4091,253
4092,244
4093,144
4094,166
4095,197
4096,239
4097,234
4098,205
4099,157
4100,153
4101,175
4102,161
4103,117
4104,133
4105,106
4106,92
4107,103
4108,106
4109,119
4110,135
4111,86
4112,115
4113,137
4114,133
4115,183
4116,118
4117,190
4118,185
4119,154
4120,245
4121,214
4122,206
4123,202
4124,231
4125,240
4126,223
4127,273
4128,363
4129,492
4130,391
4131,442
4132,644
4133,494
4134,458
4135,240
4136,283
4137,371
4138,332
4139,310
4140,192
4141,201
4142,274
4143,275
4144,248
4145,275
4146,235
4147,212
4148,175
4149,293
4150,323
4151,243
4152,294
4153,279
4154,268
4155,263
4156,257
4157,245
4158,314
4159,204
4160,263
4161,266
4162,215
4163,171
4164,139
4165,164
4166,229
4167,172
4168,201
4169,293
4170,211
4171,246
4172,182
4173,163
4174,230
4175,222
4176,234
4177,284
4178,160
4179,178
4180,127
4181,138
4182,153
4183,207
4184,284
4185,303
4186,250
4187,226
4188,280
4189,366
4190,345
4191,302
4192,224
4193,212
4194,203
4195,137
4196,164
4197,344
4198,231
4199,140
4200,226
4201,57
4202,87
4203,217
4204,142
4205,163
4206,150
4207,237
4208,134
4209,105
4210,100
4211,82
4212,87
4213,53
4214,123
4215,100
4216,92
4217,84
4218,68
4219,83
4220,78
4221,94
4222,98
4223,44
4224,41
4225,56
4226,57
4227,98
4228,53
4229,97
4230,117
4231,67
4232,91
4233,112
4234,121
4235,95
4236,114
4237,108
4238,102
4239,165
4240,111
4241,122
4242,97
4243,91
4244,100
4245,122
4246,85
4247,117
4248,107
4249,57
4250,70
4251,97
4252,87
4253,119
4254,87
4255,89
4256,85
4257,85
4258,53
4259,65
4260,50
4261,92
4262,134
4263,142
4264,187
4265,96
4266,118
4267,127
4268,112
4269,137
4270,111
4271,115
4272,113
4273,162
4274,234
4275,160
4276,182
4277,121
4278,112
4279,184
4280,217
4281,143
4282,201
4283,166
4284,235
4285,251
4286,235
4287,221
4288,331
4289,405
4290,357
4291,294
4292,331
4293,330
4294,219
4295,279
4296,242
4297,273
4298,233
4299,427
4300,430
4301,394
4302,448
4303,391
4304,356
4305,354
4306,183
4307,246
4308,284
4309,435
4310,247
4311,355
4312,346
4313,256
4314,380
4315,304
4316,236
4317,231
4318,299
4319,317
4320,276
4321,243
4322,326
4323,256
4324,263
4325,306
4326,275
4327,293
4328,284
4329,253
4330,196
4331,170
4332,200
4333,156
4334,198
4335,103
4336,73
4337,65
4338,59
4339,53
4340,94
4341,78
4342,53
4343,143
4344,164
4345,87
4346,153
4347,124
4348,57
4349,94
4350,150
4351,88
4352,64
4353,122
4354,109
4355,128
4356,142
4357,118
4358,122
4359,144
4360,135
4361,174
4362,161
4363,135
4364,79
4365,94
4366,102
4367,90
4368,87
4369,67
4370,54
4371,66
4372,116
4373,112
4374,106
4375,146
4376,108
4377,100
4378,111
4379,90
4380,138
4381,181
4382,188
4383,218
4384,257
4385,236
4386,206
4387,264
4388,190
4389,179
4390,114
4391,128
4392,98
4393,124
4394,110
4395,175
4396,88
4397,79
4398,95
4399,73
4400,40
4401,51
4402,61
4403,104
4404,57
4405,85
4406,85
4407,59
4408,51
4409,72
4410,211
4411,101
4412,87
4413,156
4414,172
4415,127
4416,76
4417,73
4418,61
4419,71
4420,67
4421,82
4422,71
4423,71
4424,56
4425,65
4426,58
4427,73
4428,108
4429,65
4430,62
4431,46
4432,75
4433,50
4434,71
4435,79
4436,56
4437,73
4438,110
4439,48
4440,51
4441,44
4442,21
4443,63
4444,61
4445,92
4446,49
4447,68
4448,35
4449,44
4450,58
4451,81
4452,73
4453,88
4454,197
4455,202
4456,370
4457,139
4458,88
4459,81
4460,25
4461,17
4462,63
4463,102
4464,112
4465,131
4466,99
4467,116
4468,107
4469,83
4470,57
4471,61
4472,32
4473,34
4474,25
4475,30
4476,26
4477,27
4478,22
4479,22
4480,28
4481,54
4482,35
4483,38
4484,35
4485,29
4486,28
4487,34
4488,39
4489,29
4490,14
4491,43
4492,49
4493,48
4494,23
4495,63
4496,32
4497,23
4498,34
4499,32
4500,31
4501,24
4502,13
4503,38
4504,56
4505,37
4506,26
4507,36
4508,56
4509,42
4510,33
4511,18
4512,22
4513,23
4514,41
4515,38
4516,38
4517,47
4518,98
4519,70
4520,43
4521,49
4522,78
4523,55
4524,40
4525,65
4526,86
4527,94
4528,87
4529,96
4530,165
4531,125
4532,48
4533,75
4534,61
4535,41
4536,27
4537,18
4538,42
4539,29
4540,25
4541,117
4542,46
4543,38
4544,52
4545,40
4546,22
4547,28
4548,26
4549,53
4550,62
4551,18
4552,50
4553,16
4554,32
4555,18
4556,40
4557,88
4558,81
4559,49
4560,67
4561,97
4562,15
4563,13
4564,17
4565,20
4566,19
4567,19
4568,23
4569,29
4570,67
4571,33
4572,33
4573,34
4574,26
4575,22
4576,16
4577,19
4578,28
4579,23
4580,12
4581,20
4582,43
4583,54
4584,62
4585,56
4586,88
4587,75
4588,140
4589,220
4590,288
4591,75
4592,73
4593,41
4594,80
4595,79
4596,114
4597,52
4598,36
4599,79
4600,25
4601,31
4602,43
4603,49
4604,46
4605,49
4606,40
4607,50
4608,91
4609,46
4610,52
4611,85
4612,131
4613,118
4614,69
4615,65
4616,49
4617,57
4618,40
4619,48
4620,54
4621,93
4622,38
4623,64
4624,40
4625,21
4626,17
4627,5
4628,30
4629,13
4630,11
4631,7
4632,33
4633,15
4634,10
4635,16
4636,24
4637,25
4638,22
4639,13
4640,24
4641,17
4642,16
4643,35
4644,32
4645,21
4646,13
4647,15
4648,15
4649,19
4650,25
4651,22
4652,41
4653,20
4654,36
4655,47
4656,59
4657,95
4658,91
4659,97
4660,116
4661,77
4662,43
4663,35
4664,23
4665,27
4666,19
4667,23
4668,25
4669,53
4670,73
4671,26
4672,42
4673,27
4674,30
4675,34
4676,28
4677,40
4678,33
4679,47
4680,36
4681,28
4682,31
4683,42
4684,55
4685,55
4686,47
4687,39
4688,24
4689,35
4690,47
4691,19
4692,22
4693,32
4694,42
4695,14
4696,35
4697,35
4698,19
4699,16
4700,25
4701,33
4702,24
4703,34
4704,66
4705,33
4706,15
4707,9
4708,9
4709,7
4710,8
4711,6
4712,5
4713,5
4714,7
4715,4
4716,6
4717,4
4718,4
4719,6
4720,3
4721,6
4722,9
4723,8
4724,2
4725,3
4726,11
4727,2
4728,6
4729,35
4730,9
4731,4
4732,6
4733,10
4734,5
4735,4
4736,4
4737,3
4738,4
4740,1
4741,6
4742,13
4743,17
4744,18
4745,2
4746,5
4747,7
4748,8
4749,9
4750,2
4751,6
4752,8
4753,12
4754,7
4755,4
4756,9
4757,16
4758,18
4759,4
4760,7
4761,17
4762,5
4763,9
4764,5
4765,14
4766,7
4767,5
4768,8
4769,11
4770,10
4771,23
4772,20
4773,4
4774,7
4775,4
4776,4
4777,5
4778,12
4779,8
4780,33
4781,146
4782,20
4783,6
4784,9
4785,4
4786,11
4787,13
4788,3
4789,14
4790,6
4791,6
4792,6
4793,8
4794,9
4795,27
4796,51
4797,18
4798,38
4799,32
4800,35
4801,36
4802,26
4803,58
4804,102
4805,45
4806,36
4807,34
4808,28
4809,30
4810,12
4811,5
4812,4
4813,13
4814,5
4815,7
4816,7
4817,9
4818,14
4819,16
4820,17
4821,4
4822,18
4823,37
4824,75
4825,25
4826,55
4827,42
4828,30
4829,22
4830,10
4831,9
4832,6
4833,10
4834,22
4835,28
4836,10
4837,13
4838,11
4839,18
4840,8
4841,21
4842,7
4843,3
4844,6
4845,11
4846,13
4847,35
4848,5
4849,10
4850,9
4851,10
4852,8
4853,7
4854,5
4855,8
4856,11
4857,22
4858,2
4859,26
4860,22
4861,20
4862,17
4863,26
4864,5
4865,7
4866,2
4867,6
4868,5
4869,6
4870,8
4871,7
4872,6
4873,5
4874,18
4875,21
4876,9
4877,2
4878,10
4879,6
4880,6
4881,6
4882,5
4883,7
4884,4
4885,5
4886,10
4887,3
4888,7
4889,26
4890,70
4891,43
4892,32
4893,23
4894,23
4895,10
4896,3
4897,2
4898,6
4899,4
4900,3
4901,6
4902,6
4903,5
4904,8
4905,23
4906,22
4907,10
4908,4
4909,7
4910,3
4911,2
4912,3
4913,5
4914,7
4915,7
4916,4
4917,9
4918,8
4919,26
4920,23
4921,11
4922,4
4923,3
4924,5
4925,13
4926,5
4927,43
4928,50
4929,9
4930,20
4931,10
4932,28
4933,52
4934,25
4935,10
4936,2
4937,8
4938,3
4939,2
4940,6
4941,7
4942,2
4943,11
4944,9
4945,1
4946,10
4947,14
4948,19
4949,40
4950,26
4951,10
4953,2
4954,14
4955,25
4956,14
4957,10
4958,7
4959,4
4960,2
4961,4
4962,8
4963,7
4964,17
4965,19
4966,2
4967,7
4969,7
4970,7
4972,3
4973,24
4974,92
4975,84
4976,49
4977,19
4978,10
4979,9
4980,6
4981,8
4982,4
4983,8
4984,10
4985,5
4986,10
4987,23
4988,10
4989,7
4990,8
4991,15
4992,6
4993,18
4994,40
4995,30
4996,62
4997,24
4998,19
4999,14
5000,16
5001,6
5002,1
5003,2
5004,5
5005,11
5006,9
5007,5
5008,5
5009,39
5010,38
5011,4
5012,9
5013,10
5014,9
5015,9
5016,35
5017,38
5018,28
5019,23
5020,81
5021,41
5022,20
5023,3
5024,18
5025,12
5026,16
5027,9
5028,28
5029,38
5030,9
5031,13
5032,6
5033,2
5034,3
5035,10
5036,23
5037,7
5038,6
5039,7
5040,4
5041,2
5042,7
5043,1
5044,8
5045,10
5046,2
5047,7
5048,50
5049,22
5050,10
5051,29
5052,39
5053,12
5054,7
5055,6
5056,6
5057,21
5058,29
5059,17
5060,14
5061,8
5062,4
5063,8
5064,21
5065,14
5066,14
5067,25
5068,14
5069,16
5070,21
5071,12
5072,28
5073,37
5074,7
5075,20
5076,14
5077,11
5078,1
5079,2
5080,3
5081,2
5082,8
5083,4
5084,13
5085,68
5086,80
5087,183
5088,35
5089,12
5090,25
5091,8
5092,19
5093,25
5094,21
5095,20
5096,12
5097,12
5098,48
5099,27
5100,5
5101,16
5102,7
5103,2
5104,7
5105,9
5106,7
5107,18
5108,7
5109,7
5110,12
5111,32
5112,20
5113,17
5114,27
5115,6
5116,10
5117,21
5118,7
5119,2
5120,8
5121,7
5122,5
5123,5
5124,6
5125,6
5126,40
5127,19
5128,9
5129,3
5130,3
5131,7
5132,2
5133,1
5134,3
5135,1
5136,9
5137,2
5138,16
5139,6
5140,14
5141,28
5142,10
5143,13
5144,6
5145,12
5146,12
5147,9
5148,5
5149,4
5150,2
5151,13
5152,23
5153,3
5154,41
5155,10
5156,21
5157,53
5158,52
5159,3
5160,5
5161,2
5162,2
5163,13
5164,7
5165,3
5166,7
5167,1
5168,2
5169,11
5170,13
5171,5
5172,16
5173,13
5174,3
5175,5
5176,12
5177,19
5178,4
5179,1
5180,11
5181,28
5182,11
5183,6
5184,5
5185,7
5186,17
5187,36
5188,55
5189,12
5190,4
5191,1
5192,28
5193,11
5194,9
5195,12
5196,6
5197,13
5198,8
5200,12
5201,4
5202,19
5203,16
5204,4
5205,11
5206,3
5207,5
5209,20
5210,6
5211,13
5212,6
5213,8
5214,4
5215,19
5216,34
5217,46
5218,43
5219,13
5220,23
5221,6
5222,10
5223,10
5224,19
5225,18
5226,34
5227,61
5229,72
5230,355
5231,211
5232,101
5233,136
5234,141
5235,83
5236,68
5237,118
5238,174
5239,242
5240,226
5241,106
5242,42
5243,14
5244,6
5245,5
5246,1
5247,6
5248,4
5249,41
5250,34
5251,5
5252,9
5253,5
5254,3
5255,2
5256,10
5257,9
5258,4
5259,7
5260,4
5261,57
5262,18
5263,29
5264,2
5265,4
5266,4
5267,3
5268,3
5269,11
5270,10
5272,3
5274,4
5275,2
5276,8
5277,21
5278,63
5279,37
5280,5
5281,7
5282,6
5283,12
5284,6
5285,3
5286,7
5287,4
5288,3
5289,2
5290,6
5291,6
5292,20
5293,11
5294,5
5295,1
5296,12
5297,8
5298,14
5299,9
5300,2
5301,9
5302,9
5303,24
5304,15
5305,4
5306,7
5307,27
5308,10
5309,4
5310,3
5311,12
5312,13
5313,8
5314,15
5316,5
5317,1
5318,2
5319,1
5320,7
5321,7
5322,47
5323,11
5324,27
5325,3
5326,16
5327,6
5328,6
5329,8
5330,7
5331,12
5332,16
5333,6
5334,12
5335,23
5336,3
5337,33
5338,10
5339,10
5340,5
5341,6
5342,4
5343,8
5344,4
5345,8
5346,19
5347,20
5348,38
5349,48
5350,32
5351,31
5352,21
5353,17
5354,11
5355,16
5356,5
5357,10
5358,11
5359,21
5360,14
5361,10
5362,21
5363,35
5364,22
5365,5
5366,3
5367,2
5368,2
5369,16
5370,35
5371,12
5372,11
5373,57
5374,29
5375,29
5376,19
5377,9
5378,7
5379,22
5380,6
5381,3
5382,1
5383,10
5384,9
5385,9
5386,7
5387,27
5388,12
5389,7
5390,5
5391,8
5392,6
5393,3
5394,20
5395,38
5396,13
5397,11
5398,2
5399,2
5400,2
5401,28
5402,18
5403,5
5404,2
5405,1
5407,26
5408,1
5409,8
5410,1
5411,1
5412,6
5413,10
5414,26
5415,36
5417,6
5418,12
5419,12
5420,5
5421,6
5422,5
5423,1
5424,10
5425,18
5426,7
5427,11
5428,17
5429,16
5430,17
5431,31
5432,38
5433,22
5434,48
5435,25
5436,60
5437,36
5438,70
5439,23
5440,8
